2048 1
9365.25	0.811201200
9367.72	0.811815100
9370.19	0.813034100
9372.65	0.811142000
9375.12	0.811288500
9377.59	0.812029800
9380.06	0.810868900
9382.53	0.811183200
9385	0.810102500
9387.46	0.809892000
9389.93	0.808263400
9392.4	0.807306200
9394.87	0.807524100
9397.34	0.806173700
9399.8	0.806060300
9402.27	0.805403600
9404.74	0.804871500
9407.21	0.805223700
9409.68	0.803836800
9412.15	0.802645400
9414.61	0.802467200
9417.08	0.802129100
9419.55	0.801041100
9422.02	0.802390200
9424.49	0.801406300
9426.96	0.801991800
9429.42	0.800060900
9431.89	0.799380900
9434.36	0.797762200
9436.83	0.796909300
9439.3	0.797929900
9441.77	0.798025500
9444.23	0.797824200
9446.7	0.798971500
9449.17	0.797658500
9451.64	0.797246800
9454.11	0.795627100
9456.57	0.794887500
9459.04	0.794871700
9461.51	0.793220000
9463.98	0.794793900
9466.45	0.794798600
9468.92	0.793349600
9471.38	0.790759600
9473.85	0.791821500
9476.32	0.791109900
9478.79	0.791881700
9481.26	0.789863200
9483.73	0.790318500
9486.19	0.788719500
9488.66	0.788529300
9491.13	0.787495700
9493.6	0.787847500
9496.07	0.788037900
9498.54	0.786445700
9501	0.785384900
9503.47	0.785114900
9505.94	0.783834200
9508.41	0.783335600
9510.88	0.783940100
9513.34	0.782563000
9515.81	0.782200000
9518.28	0.782460500
9520.75	0.780064900
9523.22	0.779713000
9525.69	0.780218300
9528.15	0.779381600
9530.62	0.779986700
9533.09	0.779731400
9535.56	0.777796700
9538.03	0.776557300
9540.5	0.775897700
9542.96	0.776226700
9545.43	0.776598800
9547.9	0.775937000
9550.37	0.775820300
9552.84	0.775361700
9555.31	0.774587300
9557.77	0.775183800
9560.24	0.774810400
9562.71	0.773540400
9565.18	0.771974600
9567.65	0.770512400
9570.11	0.769611100
9572.58	0.768745200
9575.05	0.769351900
9577.52	0.768769000
9579.99	0.769031800
9582.46	0.769232100
9584.92	0.767591600
9587.39	0.767449300
9589.86	0.765116600
9592.33	0.764084500
9594.8	0.764634400
9597.27	0.764731700
9599.73	0.762978800
9602.2	0.761841700
9604.67	0.761928600
9607.14	0.760914800
9609.61	0.760683500
9612.08	0.760009600
9614.54	0.758909200
9617.01	0.759733900
9619.48	0.758502100
9621.95	0.757169700
9624.42	0.757426300
9626.88	0.757047300
9629.35	0.757160200
9631.82	0.754851700
9634.29	0.755234900
9636.76	0.753785400
9639.23	0.754014300
9641.69	0.753024200
9644.16	0.754294500
9646.63	0.752969700
9649.1	0.752682100
9651.57	0.751217400
9654.04	0.751867800
9656.5	0.750785600
9658.97	0.748512700
9661.44	0.749601800
9663.91	0.747411900
9666.38	0.745687000
9668.85	0.746101800
9671.31	0.745936900
9673.78	0.744404500
9676.25	0.745079300
9678.72	0.744888800
9681.19	0.743331300
9683.65	0.742108600
9686.12	0.742385900
9688.59	0.740964300
9691.06	0.739876000
9693.53	0.739512700
9696	0.738393600
9698.46	0.739296600
9700.93	0.739556700
9703.4	0.737089400
9705.87	0.737352400
9708.34	0.736811100
9710.81	0.736550900
9713.27	0.734590800
9715.74	0.734263700
9718.21	0.735962000
9720.68	0.733670500
9723.15	0.731224400
9725.62	0.731090400
9728.08	0.729597300
9730.55	0.729311200
9733.02	0.729654200
9735.49	0.728948500
9737.96	0.726701600
9740.42	0.727473000
9742.89	0.727488000
9745.36	0.726870000
9747.83	0.726752700
9750.3	0.724438400
9752.77	0.723896800
9755.23	0.724132100
9757.7	0.723373800
9760.17	0.722527100
9762.64	0.722051700
9765.11	0.720297200
9767.58	0.720295000
9770.04	0.719714900
9772.51	0.718562100
9774.98	0.719015100
9777.45	0.718013900
9779.92	0.717143200
9782.39	0.714233400
9784.85	0.712239400
9787.32	0.714275500
9789.79	0.714328200
9792.26	0.712299000
9794.73	0.712599500
9797.19	0.712037300
9799.66	0.710304100
9802.13	0.709363100
9804.6	0.709167100
9807.07	0.706567400
9809.54	0.706048200
9812	0.706175000
9814.47	0.704926500
9816.94	0.702843200
9819.41	0.701396500
9821.88	0.702010200
9824.35	0.703145700
9826.81	0.701128700
9829.28	0.699271300
9831.75	0.700539200
9834.22	0.700880900
9836.69	0.699375100
9839.16	0.698033000
9841.62	0.697745600
9844.09	0.696795600
9846.56	0.696319500
9849.03	0.692849600
9851.5	0.693048900
9853.96	0.691656200
9856.43	0.692256700
9858.9	0.691514100
9861.37	0.689476000
9863.84	0.688821300
9866.31	0.688914500
9868.77	0.689515200
9871.24	0.686961400
9873.71	0.685886400
9876.18	0.687484000
9878.65	0.684303600
9881.12	0.682426600
9883.58	0.683398500
9886.05	0.682601400
9888.52	0.680605500
9890.99	0.679343900
9893.46	0.679911500
9895.93	0.679283300
9898.39	0.676316900
9900.86	0.676443900
9903.33	0.676010900
9905.8	0.674475100
9908.27	0.676545900
9910.73	0.671559200
9913.2	0.672754600
9915.67	0.671924400
9918.14	0.669892400
9920.61	0.668878300
9923.08	0.671155500
9925.54	0.669206300
9928.01	0.667877400
9930.48	0.668465600
9932.95	0.666606100
9935.42	0.663610200
9937.89	0.665495000
9940.35	0.662676900
9942.82	0.661223200
9945.29	0.663197500
9947.76	0.663371300
9950.23	0.662987000
9952.7	0.660919400
9955.16	0.659779800
9957.63	0.659118300
9960.1	0.657560900
9962.57	0.656677500
9965.04	0.656380100
9967.5	0.655714200
9969.97	0.654168700
9972.44	0.654074100
9974.91	0.651956100
9977.38	0.650585200
9979.85	0.649388700
9982.31	0.648751700
9984.78	0.649781500
9987.25	0.647229600
9989.72	0.645698100
9992.19	0.645286600
9994.66	0.645213800
9997.12	0.643712700
9999.59	0.642995900
10002.06	0.641517600
10004.53	0.640837300
10007	0.641654700
10009.47	0.639515900
10011.93	0.638167900
10014.4	0.635283400
10016.87	0.633984800
10019.34	0.634608100
10021.81	0.633596500
10024.27	0.635198400
10026.74	0.631557000
10029.21	0.629228400
10031.68	0.629896000
10034.15	0.628889200
10036.62	0.626779000
10039.08	0.625846100
10041.55	0.626444300
10044.02	0.626296700
10046.49	0.627110700
10048.96	0.624706300
10051.43	0.622950900
10053.89	0.622360500
10056.36	0.620147100
10058.83	0.619469600
10061.3	0.617001200
10063.77	0.618975800
10066.24	0.618057000
10068.7	0.614466300
10071.17	0.612848900
10073.64	0.613295700
10076.11	0.612293800
10078.58	0.612614400
10081.04	0.610812300
10083.51	0.608908700
10085.98	0.609955600
10088.45	0.608367300
10090.92	0.608422900
10093.39	0.606190000
10095.85	0.606725500
10098.32	0.606618100
10100.79	0.603471800
10103.26	0.603300800
10105.73	0.603530100
10108.2	0.602755800
10110.66	0.599429000
10113.13	0.599285200
10115.6	0.598414800
10118.07	0.597386000
10120.54	0.594045500
10123.01	0.592904000
10125.47	0.590704200
10127.94	0.590563100
10130.41	0.592342100
10132.88	0.589309500
10135.35	0.586846200
10137.81	0.587770200
10140.28	0.586577400
10142.75	0.584386300
10145.22	0.585091900
10147.69	0.585162000
10150.16	0.584032600
10152.62	0.581038700
10155.09	0.576375700
10157.56	0.577854600
10160.03	0.579829800
10162.5	0.578400300
10164.97	0.576367600
10167.43	0.577741400
10169.9	0.576999400
10172.37	0.572120700
10174.84	0.573579000
10177.31	0.573491900
10179.78	0.570573900
10182.24	0.570766200
10184.71	0.570409100
10187.18	0.570167600
10189.65	0.568850100
10192.12	0.567460200
10194.58	0.565552300
10197.05	0.564274000
10199.52	0.563403400
10201.99	0.560210300
10204.46	0.558841300
10206.93	0.558627800
10209.39	0.557722000
10211.86	0.556745700
10214.33	0.555939200
10216.8	0.554674600
10219.27	0.554652800
10221.74	0.555912300
10224.2	0.550515300
10226.67	0.550983100
10229.14	0.552007800
10231.61	0.548566500
10234.08	0.544807100
10236.55	0.543621000
10239.01	0.540543600
10241.48	0.543211900
10243.95	0.541596100
10246.42	0.542085200
10248.89	0.539154000
10251.35	0.538259100
10253.82	0.541126700
10256.29	0.536448700
10258.76	0.535878400
10261.23	0.534429100
10263.7	0.535492700
10266.16	0.536038800
10268.63	0.534303100
10271.1	0.529007400
10273.57	0.528341200
10276.04	0.527396300
10278.51	0.524670400
10280.97	0.523965600
10283.44	0.523404000
10285.91	0.527504200
10288.38	0.525576700
10290.85	0.521364500
10293.32	0.519998700
10295.78	0.518262800
10298.25	0.517944700
10300.72	0.517566100
10303.19	0.517804100
10305.66	0.513102700
10308.12	0.512534400
10310.59	0.511257200
10313.06	0.511376200
10315.53	0.508772000
10318	0.509202600
10320.47	0.508456600
10322.93	0.506762100
10325.4	0.503381300
10327.87	0.503328100
10330.34	0.503227700
10332.81	0.502686700
10335.28	0.500966100
10337.74	0.496726700
10340.21	0.493126200
10342.68	0.493195300
10345.15	0.493649200
10347.62	0.491200200
10350.09	0.491569500
10352.55	0.489138300
10355.02	0.486328700
10357.49	0.488587100
10359.96	0.486627000
10362.43	0.484995700
10364.89	0.483420000
10367.36	0.482654300
10369.83	0.481808800
10372.3	0.480627900
10374.77	0.479697500
10377.24	0.477643600
10379.7	0.479055300
10382.17	0.476984500
10384.64	0.474512900
10387.11	0.476089400
10389.58	0.473991600
10392.05	0.467182500
10394.51	0.466168200
10396.98	0.468201500
10399.45	0.464666100
10401.92	0.463379600
10404.39	0.467378500
10406.86	0.464132000
10409.32	0.461674200
10411.79	0.459280700
10414.26	0.458709100
10416.73	0.457045100
10419.2	0.458532200
10421.66	0.451121700
10424.13	0.448223900
10426.6	0.451911200
10429.07	0.448768900
10431.54	0.445133100
10434.01	0.443940400
10436.47	0.444471600
10438.94	0.443472200
10441.41	0.442476500
10443.88	0.443039400
10446.35	0.439343700
10448.82	0.439471300
10451.28	0.441162400
10453.75	0.435852500
10456.22	0.436361000
10458.69	0.436534100
10461.16	0.431121300
10463.63	0.428900900
10466.09	0.426714400
10468.56	0.431383000
10471.03	0.428092800
10473.5	0.428501200
10475.97	0.423807600
10478.43	0.418847400
10480.9	0.418328400
10483.37	0.416566800
10485.84	0.419244600
10488.31	0.420163300
10490.78	0.417372100
10493.24	0.417972300
10495.71	0.409357000
10498.18	0.414560600
10500.65	0.411060900
10503.12	0.406409100
10505.59	0.404423800
10508.05	0.409476900
10510.52	0.404136300
10512.99	0.405418200
10515.46	0.400328600
10517.93	0.397590300
10520.4	0.399528300
10522.86	0.400098100
10525.33	0.397055000
10527.8	0.393250200
10530.27	0.396909300
10532.74	0.394771200
10535.2	0.389278700
10537.67	0.389843600
10540.14	0.387367400
10542.61	0.385317400
10545.08	0.382183600
10547.55	0.384206700
10550.01	0.381653400
10552.48	0.375330100
10554.95	0.379391800
10557.42	0.376969200
10559.89	0.372532600
10562.36	0.374713600
10564.82	0.373210100
10567.29	0.371486300
10569.76	0.374673700
10572.23	0.369424000
10574.7	0.364476500
10577.17	0.369017700
10579.63	0.363320600
10582.1	0.359596800
10584.57	0.364458500
10587.04	0.360786600
10589.51	0.353667100
10591.98	0.357547000
10594.44	0.356168400
10596.91	0.351451400
10599.38	0.352360900
10601.85	0.350053000
10604.32	0.352016900
10606.78	0.352263100
10609.25	0.346968100
10611.72	0.344266200
10614.19	0.344172300
10616.66	0.344451200
10619.13	0.341772300
10621.59	0.342477000
10624.06	0.342619200
10626.53	0.339939700
10629	0.341796100
10631.47	0.336413100
10633.94	0.336404900
10636.4	0.337184300
10638.87	0.334477200
10641.34	0.329197600
10643.81	0.325403400
10646.28	0.325079700
10648.75	0.323441300
10651.21	0.319798400
10653.68	0.326553300
10656.15	0.325871600
10658.62	0.324547100
10661.09	0.320344100
10663.55	0.312843700
10666.02	0.319820400
10668.49	0.316147300
10670.96	0.312904700
10673.43	0.310463600
10675.9	0.317177400
10678.36	0.311199800
10680.83	0.303809900
10683.3	0.304059300
10685.77	0.303147900
10688.24	0.304725500
10690.71	0.304408300
10693.17	0.306511000
10695.64	0.302873400
10698.11	0.297426800
10700.58	0.295551700
10703.05	0.291619600
10705.52	0.292084200
10707.98	0.294244800
10710.45	0.292820000
10712.92	0.285457700
10715.39	0.286197900
10717.86	0.288815400
10720.32	0.281476100
10722.79	0.281078500
10725.26	0.285932800
10727.73	0.287468200
10730.2	0.281226800
10732.67	0.275891700
10735.13	0.279838700
10737.6	0.273951100
10740.07	0.272813400
10742.54	0.273689800
10745.01	0.270684700
10747.48	0.274701500
10749.94	0.272965600
10752.41	0.268360600
10754.88	0.267270500
10757.35	0.266383600
10759.82	0.266860200
10762.29	0.264960300
10764.75	0.261444000
10767.22	0.259171500
10769.69	0.261883800
10772.16	0.260765900
10774.63	0.259776300
10777.09	0.265639300
10779.56	0.260729400
10782.03	0.256108600
10784.5	0.259288400
10786.97	0.259245700
10789.44	0.254530700
10791.9	0.252203100
10794.37	0.247807300
10796.84	0.245160500
10799.31	0.246835500
10801.78	0.252798400
10804.25	0.249590000
10806.71	0.249413700
10809.18	0.245865100
10811.65	0.241577200
10814.12	0.238700700
10816.59	0.237530600
10819.06	0.235039800
10821.52	0.237191800
10823.99	0.239953700
10826.46	0.230946900
10828.93	0.234210000
10831.4	0.230846700
10833.86	0.233381800
10836.33	0.230203600
10838.8	0.224636600
10841.27	0.230166900
10843.74	0.227740200
10846.21	0.223092200
10848.67	0.222184200
10851.14	0.232648200
10853.61	0.225853100
10856.08	0.216597400
10858.55	0.218422100
10861.02	0.219265900
10863.48	0.223953800
10865.95	0.224232500
10868.42	0.215163300
10870.89	0.213906900
10873.36	0.215286800
10875.83	0.215593000
10878.29	0.215202200
10880.76	0.211991900
10883.23	0.213745700
10885.7	0.214714100
10888.17	0.212677700
10890.63	0.203421300
10893.1	0.208100900
10895.57	0.209908800
10898.04	0.199868700
10900.51	0.201934400
10902.98	0.199151100
10905.44	0.198825200
10907.91	0.198427400
10910.38	0.192475600
10912.85	0.196509400
10915.32	0.200025800
10917.79	0.194655500
10920.25	0.192078300
10922.72	0.196505000
10925.19	0.193291600
10927.66	0.190476800
10930.13	0.185895700
10932.6	0.187484100
10935.06	0.187377700
10937.53	0.187477600
10940	0.188250600
10942.47	0.187822500
10944.94	0.184388400
10947.4	0.186752100
10949.87	0.185546000
10952.34	0.186590000
10954.81	0.185365400
10957.28	0.174630700
10959.75	0.175190600
10962.21	0.176286800
10964.68	0.177242200
10967.15	0.179485500
10969.62	0.178792300
10972.09	0.179936800
10974.56	0.178118000
10977.02	0.179284800
10979.49	0.181552000
10981.96	0.177841400
10984.43	0.174218800
10986.9	0.171572600
10989.37	0.168703500
10991.83	0.165664600
10994.3	0.163062300
10996.77	0.167740100
10999.24	0.166056300
11001.71	0.164191600
11004.17	0.168746400
11006.64	0.167342600
11009.11	0.162956300
11011.58	0.160551200
11014.05	0.162663900
11016.52	0.164822300
11018.98	0.158986700
11021.45	0.158642800
11023.92	0.159905400
11026.39	0.160675200
11028.86	0.157166700
11031.33	0.152101500
11033.79	0.151567600
11036.26	0.152096000
11038.73	0.152439100
11041.2	0.148272700
11043.67	0.155710800
11046.14	0.156149900
11048.6	0.148301800
11051.07	0.146921800
11053.54	0.146612700
11056.01	0.145829500
11058.48	0.146288000
11060.94	0.147931100
11063.41	0.142778500
11065.88	0.142357200
11068.35	0.147012100
11070.82	0.143129300
11073.29	0.140227700
11075.75	0.139421400
11078.22	0.142200100
11080.69	0.143891800
11083.16	0.140241600
11085.63	0.137606000
11088.1	0.133785300
11090.56	0.140170100
11093.03	0.139262300
11095.5	0.133104000
11097.97	0.131199700
11100.44	0.138250900
11102.91	0.144794900
11105.37	0.140809300
11107.84	0.135452800
11110.31	0.135168900
11112.78	0.136669100
11115.25	0.134902600
11117.71	0.134588300
11120.18	0.134256100
11122.65	0.135834700
11125.12	0.132433900
11127.59	0.124955300
11130.06	0.127993300
11132.52	0.130915800
11134.99	0.129664000
11137.46	0.129692800
11139.93	0.125260900
11142.4	0.124634800
11144.87	0.121665600
11147.33	0.123401000
11149.8	0.124913700
11152.27	0.125704300
11154.74	0.124305100
11157.21	0.120645900
11159.68	0.124029700
11162.14	0.123247600
11164.61	0.123405500
11167.08	0.123094200
11169.55	0.115674300
11172.02	0.110431700
11174.48	0.116117300
11176.95	0.115349400
11179.42	0.110095000
11181.89	0.116587100
11184.36	0.117989900
11186.83	0.118221300
11189.29	0.114842800
11191.76	0.113710900
11194.23	0.116232300
11196.7	0.110137200
11199.17	0.105570000
11201.64	0.113506400
11204.1	0.110237400
11206.57	0.107317200
11209.04	0.106032500
11211.51	0.104215300
11213.98	0.105833500
11216.45	0.107783900
11218.91	0.109299800
11221.38	0.110114100
11223.85	0.106199400
11226.32	0.096254810
11228.79	0.104554200
11231.25	0.107795300
11233.72	0.103053700
11236.19	0.103798500
11238.66	0.106768800
11241.13	0.107150800
11243.6	0.101092800
11246.06	0.098743080
11248.53	0.095726070
11251	0.095726930
11253.47	0.094587360
11255.94	0.096312730
11258.41	0.096329510
11260.87	0.090236890
11263.34	0.095892120
11265.81	0.087530700
11268.28	0.094292020
11270.75	0.099567550
11273.22	0.084657240
