2048 1
8100.58	0.0229283600
8103.03	0.0226638400
8105.49	0.0223863400
8107.95	0.0222396900
8110.41	0.0220515000
8112.86	0.0218497200
8115.32	0.0217686600
8117.78	0.0215759200
8120.23	0.0214096800
8122.69	0.0213057800
8125.15	0.0210750300
8127.61	0.0208994400
8130.06	0.0207229800
8132.52	0.0206094100
8134.98	0.0204587400
8137.44	0.0201886800
8139.89	0.0200881000
8142.35	0.0198998900
8144.81	0.0196981800
8147.27	0.0195717000
8149.72	0.0193542900
8152.18	0.0192300500
8154.64	0.0191162900
8157.09	0.0189959900
8159.55	0.0188457500
8162.01	0.0187084600
8164.47	0.0185399900
8166.92	0.0182989400
8169.38	0.0182053600
8171.84	0.0180849600
8174.30	0.0178728900
8176.75	0.0177163400
8179.21	0.0175352900
8181.67	0.0174362000
8184.12	0.0173538600
8186.58	0.0172094100
8189.04	0.0170616300
8191.50	0.0169347700
8193.95	0.0167670600
8196.41	0.0166127600
8198.87	0.0164915200
8201.33	0.0163660900
8203.78	0.0163111900
8206.24	0.0161663100
8208.70	0.0160499800
8211.15	0.0158098700
8213.61	0.0157209200
8216.07	0.0156368600
8218.53	0.0154616800
8220.98	0.0153345900
8223.44	0.0152677100
8225.90	0.0150754200
8228.36	0.0148852600
8230.81	0.0148173600
8233.27	0.0146721600
8235.73	0.0146117800
8238.19	0.0144804000
8240.64	0.0143509400
8243.10	0.0142279700
8245.56	0.0141208600
8248.01	0.0140439600
8250.47	0.0138996700
8252.93	0.0137556400
8255.39	0.0136259500
8257.84	0.0134818500
8260.30	0.0134078800
8262.76	0.0133796300
8265.22	0.0132110300
8267.67	0.0130503400
8270.13	0.0130876700
8272.59	0.0128809500
8275.04	0.0127802200
8277.50	0.0126336400
8279.96	0.0125852300
8282.42	0.0124933300
8284.87	0.0123456600
8287.33	0.0122090200
8289.79	0.0120176900
8292.25	0.0120046200
8294.70	0.0119253300
8297.16	0.0118224900
8299.62	0.0117141500
8302.08	0.0116440200
8304.53	0.0115388700
8306.99	0.0114226300
8309.45	0.0113827400
8311.90	0.0112626100
8314.36	0.0111454100
8316.82	0.0110714300
8319.28	0.0110169700
8321.73	0.0109119400
8324.19	0.0107979500
8326.65	0.0107315600
8329.11	0.0106261400
8331.56	0.0105040600
8334.02	0.0104122600
8336.48	0.0103306200
8338.93	0.0102076800
8341.39	0.0102416900
8343.85	0.0101692500
8346.31	0.0099760960
8348.76	0.0099094430
8351.22	0.0098851330
8353.68	0.0097681790
8356.14	0.0096728110
8358.59	0.0096561900
8361.05	0.0095576070
8363.51	0.0094763860
8365.97	0.0094022310
8368.42	0.0093354160
8370.88	0.0092968040
8373.34	0.0091190460
8375.79	0.0090252080
8378.25	0.0090107680
8380.71	0.0088846300
8383.17	0.0088629310
8385.62	0.0088232690
8388.08	0.0086972350
8390.54	0.0086676640
8393.00	0.0085576680
8395.45	0.0084791420
8397.91	0.0084505970
8400.37	0.0083592600
8402.82	0.0083101380
8405.28	0.0082097660
8407.74	0.0081538390
8410.20	0.0080878690
8412.65	0.0080915670
8415.11	0.0079624220
8417.57	0.0078842230
8420.03	0.0078014160
8422.48	0.0077769760
8424.94	0.0077141350
8427.40	0.0076771290
8429.86	0.0076491860
8432.31	0.0075458200
8434.77	0.0074711010
8437.23	0.0074900880
8439.68	0.0073491970
8442.14	0.0073009050
8444.60	0.0072417900
8447.06	0.0071748340
8449.51	0.0070965710
8451.97	0.0070820370
8454.43	0.0069774920
8456.89	0.0068692220
8459.34	0.0068673650
8461.80	0.0067790310
8464.26	0.0067700660
8466.71	0.0066702600
8469.17	0.0066493410
8471.63	0.0065296480
8474.09	0.0064027560
8476.54	0.0064431970
8479.00	0.0064503960
8481.46	0.0063643430
8483.92	0.0062957160
8486.37	0.0062937110
8488.83	0.0062999670
8491.29	0.0062481440
8493.75	0.0060831400
8496.20	0.0061093480
8498.66	0.0060493380
8501.12	0.0059757460
8503.57	0.0059992120
8506.03	0.0059929140
8508.49	0.0059234610
8510.95	0.0058255740
8513.40	0.0058317580
8515.86	0.0058784300
8518.32	0.0056969200
8520.78	0.0055947860
8523.23	0.0055671460
8525.69	0.0055754820
8528.15	0.0055580690
8530.60	0.0054632290
8533.06	0.0054462340
8535.52	0.0054687550
8537.98	0.0053708230
8540.43	0.0053351040
8542.89	0.0052566470
8545.35	0.0051923650
8547.81	0.0051576090
8550.26	0.0051181370
8552.72	0.0051350830
8555.18	0.0050695930
8557.64	0.0049909740
8560.09	0.0049552100
8562.55	0.0049128640
8565.01	0.0048800570
8567.46	0.0048903730
8569.92	0.0049188880
8572.38	0.0048271330
8574.84	0.0047793370
8577.29	0.0047402000
8579.75	0.0046530250
8582.21	0.0046105470
8584.67	0.0045429520
8587.12	0.0045251470
8589.58	0.0045461900
8592.04	0.0045742080
8594.49	0.0045302310
8596.95	0.0044213130
8599.41	0.0044161310
8601.87	0.0043856330
8604.32	0.0043092200
8606.78	0.0043142790
8609.24	0.0043322080
8611.70	0.0042315830
8614.15	0.0041473060
8616.61	0.0041571000
8619.07	0.0040973560
8621.52	0.0040024610
8623.98	0.0039969260
8626.44	0.0040392370
8628.90	0.0039599500
8631.35	0.0039560240
8633.81	0.0039244080
8636.27	0.0039063840
8638.73	0.0039200960
8641.18	0.0038330840
8643.64	0.0038627010
8646.10	0.0038175650
8648.56	0.0037329850
8651.01	0.0036694930
8653.47	0.0036527010
8655.93	0.0036417790
8658.38	0.0035956790
8660.84	0.0036107200
8663.30	0.0035773130
8665.76	0.0035965340
8668.21	0.0035625150
8670.67	0.0035512010
8673.13	0.0034368930
8675.59	0.0033930010
8678.04	0.0034483320
8680.50	0.0033769260
8682.96	0.0033667790
8685.41	0.0034269950
8687.87	0.0032657930
8690.33	0.0031701010
8692.79	0.0033046340
8695.24	0.0032670790
8697.70	0.0031603170
8700.16	0.0032417390
8702.62	0.0032140370
8705.07	0.0032062590
8707.53	0.0030960340
8709.99	0.0031108650
8712.45	0.0030783990
8714.90	0.0030554120
8717.36	0.0030996810
8719.82	0.0030635830
8722.27	0.0030169300
8724.73	0.0029438530
8727.19	0.0029701220
8729.65	0.0029253610
8732.10	0.0029639100
8734.56	0.0028758340
8737.02	0.0028914930
8739.48	0.0027981590
8741.93	0.0027990940
8744.39	0.0027741320
8746.85	0.0027335500
8749.30	0.0028200720
8751.76	0.0026846760
8754.22	0.0027050900
8756.68	0.0027614750
8759.13	0.0026725820
8761.59	0.0026199620
8764.05	0.0026592950
8766.51	0.0026037530
8768.96	0.0026180390
8771.42	0.0025513560
8773.88	0.0025129990
8776.34	0.0025469540
8778.79	0.0024702130
8781.25	0.0024443110
8783.71	0.0025150370
8786.16	0.0025274620
8788.62	0.0023626490
8791.08	0.0023533140
8793.54	0.0024444370
8795.99	0.0024301690
8798.45	0.0023794320
8800.91	0.0023381300
8803.37	0.0023638020
8805.82	0.0024078130
8808.28	0.0023601580
8810.74	0.0022848370
8813.19	0.0022878010
8815.65	0.0023463970
8818.11	0.0023351710
8820.57	0.0022207010
8823.02	0.0022312950
8825.48	0.0021791510
8827.94	0.0021332710
8830.40	0.0022156530
8832.85	0.0021562360
8835.31	0.0021024750
8837.77	0.0021764880
8840.23	0.0021976460
8842.68	0.0022163220
8845.14	0.0019765690
8847.60	0.0020593200
8850.05	0.0021662070
8852.51	0.0021661350
8854.97	0.0020879680
8857.43	0.0020943750
8859.88	0.0020640210
8862.34	0.0021441660
8864.80	0.0020887250
8867.26	0.0020361340
8869.71	0.0019736700
8872.17	0.0020095470
8874.63	0.0020186370
8877.08	0.0020219950
8879.54	0.0019158440
8882.00	0.0020300230
8884.46	0.0019685050
8886.91	0.0019803780
8889.37	0.0019488190
8891.83	0.0017889140
8894.29	0.0018345940
8896.74	0.0019048630
8899.20	0.0018449300
8901.66	0.0018607940
8904.12	0.0018357810
8906.57	0.0019194690
8909.03	0.0017865480
8911.49	0.0017783140
8913.94	0.0018154940
8916.40	0.0017798100
8918.86	0.0017375280
8921.32	0.0016615550
8923.77	0.0016915010
8926.23	0.0017566170
8928.69	0.0017420500
8931.15	0.0017079690
8933.60	0.0015626660
8936.06	0.0016658080
8938.52	0.0016715880
8940.97	0.0016263710
8943.43	0.0016524560
8945.89	0.0017161390
8948.35	0.0016785020
8950.80	0.0016843170
8953.26	0.0016506370
8955.72	0.0016503740
8958.18	0.0016869730
8960.63	0.0016448400
8963.09	0.0015926850
8965.55	0.0015233400
8968.00	0.0016148620
8970.46	0.0016443940
8972.92	0.0015624240
8975.38	0.0015692220
8977.83	0.0015818300
8980.29	0.0016172280
8982.75	0.0015865250
8985.21	0.0015617080
8987.66	0.0016120240
8990.12	0.0015605530
8992.58	0.0015786870
8995.04	0.0015265180
8997.49	0.0014680740
8999.95	0.0015919720
9002.41	0.0015603230
9004.86	0.0014415030
9007.32	0.0014632430
9009.78	0.0015331620
9012.24	0.0015073510
9014.69	0.0015113920
9017.15	0.0015440910
9019.61	0.0014360400
9022.07	0.0013094550
9024.52	0.0013078890
9026.98	0.0013591210
9029.44	0.0014593990
9031.89	0.0014056820
9034.35	0.0013339930
9036.81	0.0013145610
9039.27	0.0012866140
9041.72	0.0014168380
9044.18	0.0015311560
9046.64	0.0014793000
9049.10	0.0013846170
9051.55	0.0014502630
9054.01	0.0013683180
9056.47	0.0013764800
9058.93	0.0014480150
9061.38	0.0012504390
9063.84	0.0013656310
9066.30	0.0014506200
9068.75	0.0013487980
9071.21	0.0013518700
9073.67	0.0012618630
9076.13	0.0013572990
9078.58	0.0013322820
9081.04	0.0012454330
9083.50	0.0013460400
9085.96	0.0013448770
9088.41	0.0014015590
9090.87	0.0013992650
9093.33	0.0013779980
9095.78	0.0014093550
9098.24	0.0012687350
9100.70	0.0012768300
9103.16	0.0014188490
9105.61	0.0012831440
9108.07	0.0012217000
9110.53	0.0012705750
9112.99	0.0012757280
9115.44	0.0012083950
9117.90	0.0013312170
9120.36	0.0012494290
9122.82	0.0011690530
9125.27	0.0014018820
9127.73	0.0012261030
9130.19	0.0012062250
9132.64	0.0013209960
9135.10	0.0011199960
9137.56	0.0011729870
9140.02	0.0012613430
9142.47	0.0012494150
9144.93	0.0012101540
9147.39	0.0012204230
9149.85	0.0012411700
9152.30	0.0012474070
9154.76	0.0012176440
9157.22	0.0012615550
9159.67	0.0011409740
9162.13	0.0010485660
9164.59	0.0012206310
9167.05	0.0012406180
9169.50	0.0012293550
9171.96	0.0012658220
9174.42	0.0011637500
9176.88	0.0011289910
9179.33	0.0011315040
9181.79	0.0011692240
9184.25	0.0012320450
9186.71	0.0012334140
9189.16	0.0012534590
9191.62	0.0012159760
9194.08	0.0011828520
9196.53	0.0011637360
9198.99	0.0011814020
9201.45	0.0012193180
9203.91	0.0012412230
9206.36	0.0013151590
9208.82	0.0012235860
9211.28	0.0011934980
9213.74	0.0011771750
9216.19	0.0011127300
9218.65	0.0010924100
9221.11	0.0010871100
9223.56	0.0012184700
9226.02	0.0011362560
9228.48	0.0010259240
9230.94	0.0010592210
9233.39	0.0011472290
9235.85	0.0010204130
9238.31	0.0010315900
9240.77	0.0010909860
9243.22	0.0010675020
9245.68	0.0010436810
9248.14	0.0011103990
9250.60	0.0013052450
9253.05	0.0010511470
9255.51	0.0011011910
9257.97	0.0010351900
9260.42	0.0010022760
9262.88	0.0011295740
9265.34	0.0010795170
9267.80	0.0011646050
9270.25	0.0010499870
9272.71	0.0011121680
9275.17	0.0010691700
9277.63	0.0011105620
9280.08	0.0009228077
9282.54	0.0010667990
9285.00	0.0011358560
9287.45	0.0010627000
9289.91	0.0009065346
9292.37	0.0010376570
9294.83	0.0010702120
9297.28	0.0010808610
9299.74	0.0010075690
9302.20	0.0010118720
9304.66	0.0010453050
9307.11	0.0009890185
9309.57	0.0010468060
9312.03	0.0010986640
9314.49	0.0010431560
9316.94	0.0008653264
9319.40	0.0009104706
9321.86	0.0009259582
9324.31	0.0010502680
9326.77	0.0011400240
9329.23	0.0011774080
9331.69	0.0010384850
9334.14	0.0009726995
9336.60	0.0010255870
9339.06	0.0010613330
9341.52	0.0009527720
9343.97	0.0009761291
9346.43	0.0008741541
9348.89	0.0009397152
9351.34	0.0009213414
9353.80	0.0007705597
9356.26	0.0010301710
9358.72	0.0012454520
9361.17	0.0010568240
9363.63	0.0011911560
9366.09	0.0012523450
9368.55	0.0009560561
9371.00	0.0010005300
9373.46	0.0009808590
9375.92	0.0008026029
9378.37	0.0009006983
9380.83	0.0010433280
9383.29	0.0010569900
9385.75	0.0010745710
9388.20	0.0010415040
9390.66	0.0008675079
9393.12	0.0008898588
9395.58	0.0010163290
9398.03	0.0008474862
9400.49	0.0007672562
9402.95	0.0009996616
9405.41	0.0011276520
9407.86	0.0010113850
9410.32	0.0010426720
9412.78	0.0009439581
9415.23	0.0008292070
9417.69	0.0010112940
9420.15	0.0008878298
9422.61	0.0007775222
9425.06	0.0008582833
9427.52	0.0011201200
9429.98	0.0010738500
9432.44	0.0008653214
9434.89	0.0012274020
9437.35	0.0011188220
9439.81	0.0010949770
9442.26	0.0008734307
9444.72	0.0009174288
9447.18	0.0008107624
9449.64	0.0009687577
9452.09	0.0008772857
9454.55	0.0009895973
9457.01	0.0011851700
9459.47	0.0010804170
9461.92	0.0008868332
9464.38	0.0009596169
9466.84	0.0009602675
9469.30	0.0007648601
9471.75	0.0007333076
9474.21	0.0008509548
9476.67	0.0009575688
9479.12	0.0008351458
9481.58	0.0009599715
9484.04	0.0012372310
9486.50	0.0009012707
9488.95	0.0008049964
9491.41	0.0009557804
9493.87	0.0007015869
9496.33	0.0007525206
9498.78	0.0009250852
9501.24	0.0010366110
9503.70	0.0010855010
9506.15	0.0006165274
9508.61	0.0005325517
9511.07	0.0007190645
9513.53	0.0008053348
9515.98	0.0007602285
9518.44	0.0006692024
9520.90	0.0007767527
9523.36	0.0007651856
9525.81	0.0008576607
9528.27	0.0006948128
9530.73	0.0007080111
9533.19	0.0008183357
9535.64	0.0006936740
9538.10	0.0009161235
9540.56	0.0009817134
9543.01	0.0007898531
9545.47	0.0007132026
9547.93	0.0008878697
9550.39	0.0006554244
9552.84	0.0005271927
9555.30	0.0008630003
9557.76	0.0007828496
9560.22	0.0007451924
9562.67	0.0007163713
9565.13	0.0006012449
9567.59	0.0008128830
9570.04	0.0008324034
9572.50	0.0006889307
9574.96	0.0008066684
9577.42	0.0008326937
9579.87	0.0008159662
9582.33	0.0010041080
9584.79	0.0008460053
9587.25	0.0006635100
9589.70	0.0006918099
9592.16	0.0007264856
9594.62	0.0008955700
9597.08	0.0009160826
9599.53	0.0009664585
9601.99	0.0008538001
9604.45	0.0009101057
9606.90	0.0007104063
9609.36	0.0005605427
9611.82	0.0005885395
9614.28	0.0007888544
9616.73	0.0006483712
9619.19	0.0004742338
9621.65	0.0006808129
9624.11	0.0007095908
9626.56	0.0006421182
9629.02	0.0008407073
9631.48	0.0007601478
9633.93	0.0010342650
9636.39	0.0012125650
9638.85	0.0007100122
9641.31	0.0008416629
9643.76	0.0008993987
9646.22	0.0009580251
9648.68	0.0008867829
9651.14	0.0009154429
9653.59	0.0008765025
9656.05	0.0007972900
9658.51	0.0006214693
9660.97	0.0005147590
9663.42	0.0006527642
9665.88	0.0004888984
9668.34	0.0007110686
9670.79	0.0007159640
9673.25	0.0009060907
9675.71	0.0008691128
9678.17	0.0005827058
9680.62	0.0005663563
9683.08	0.0008228805
9685.54	0.0007326112
9688.00	0.0009358352
9690.45	0.0007461755
9692.91	0.0006157366
9695.37	0.0004246311
9697.82	0.0006734498
9700.28	0.0009314962
9702.74	0.0007123682
9705.20	0.0006307291
9707.65	0.0007518108
9710.11	0.0007195415
9712.57	0.0007707434
9715.03	0.0005796597
9717.48	0.0008535924
9719.94	0.0007064032
9722.40	0.0007186706
9724.85	0.0008462880
9727.31	0.0006896243
9729.77	0.0006905398
9732.23	0.0004697602
9734.68	0.0005563026
9737.14	0.0006438612
9739.60	0.0007662681
9742.06	0.0006815935
9744.51	0.0004682695
9746.97	0.0007757258
9749.43	0.0006875079
9751.89	0.0004400570
9754.34	0.0006163121
9756.80	0.0009391264
9759.26	0.0009215053
9761.71	0.0007506133
9764.17	0.0008726590
9766.63	0.0009675299
9769.09	0.0008079763
9771.54	0.0005553975
9774.00	0.0005771320
9776.46	0.0006766792
9778.92	0.0009724174
9781.37	0.0006751511
9783.83	0.0005955043
9786.29	0.0005937599
9788.74	0.0006234804
9791.20	0.0005923506
9793.66	0.0003424448
9796.12	0.0004616689
9798.57	0.0006962157
9801.03	0.0004013117
9803.49	0.0004546901
9805.95	0.0004628524
9808.40	0.0005228478
9810.86	0.0004808227
9813.32	0.0007149247
9815.78	0.0007619216
9818.23	0.0004625047
9820.69	0.0004165896
9823.15	0.0003818894
9825.60	0.0002091756
9828.06	0.0007535170
9830.52	0.0007387198
9832.98	0.0001234915
9835.43	0.0002062573
9837.89	0.0007978908
9840.35	0.0007053957
9842.81	0.0006969320
9845.26	0.0003046209
9847.72	0.0006441334
9850.18	0.0007443622
9852.63	0.0003227667
9855.09	0.0003772846
9857.55	0.0007135336
9860.01	0.0004930924
9862.46	0.0000928468
9864.92	0.0005558867
9867.38	0.0005507051
9869.84	0.0005424985
9872.29	0.0002640768
9874.75	0.0003766157
9877.21	0.0004081076
9879.67	0.0005947060
9882.12	0.0003222153
9884.58	0.0005426529
9887.04	0.0005504034
9889.49	0.0005935191
9891.95	0.0004423409
9894.41	0.0001043057
9896.87	0.0004583034
9899.32	0.0004523269
9901.78	0.0003670505
9904.24	0.0000474064
9906.70	0.0001902712
9909.15	0.0005705635
9911.61	0.0007621117
9914.07	0.0005588019
9916.52	0.0001725905
9918.98	0.0002964991
9921.44	0.0003413279
9923.90	0.0002423843
9926.35	0.0006024045
9928.81	0.0004705028
9931.27	-0.0001497541
9933.73	0.0001315089
9936.18	0.0007548012
9938.64	0.0006567288
9941.10	0.0002568967
9943.56	0.0004829616
9946.01	0.0006374874
9948.47	0.0004727391
9950.93	0.0001825053
9953.38	0.0002246989
9955.84	0.0004956200
9958.30	0.0003444541
9960.76	0.0005592939
9963.21	0.0004111803
9965.67	0.0000093466
9968.13	0.0001421045
9970.59	0.0002360777
9973.04	0.0003663974
9975.50	0.0006703690
9977.96	0.0004887542
9980.41	0.0002852951
9982.87	0.0007177445
9985.33	0.0007150804
9987.79	0.0003107305
9990.24	0.0005104304
9992.70	0.0005540603
9995.16	0.0007420323
9997.62	0.0003002134
10000.07	0.0003901026
10002.53	0.0000724981
10004.99	0.0002458868
10007.45	0.0000427256
10009.90	0.0007399369
10012.36	0.0009261229
10014.82	0.0007130592
10017.27	0.0005432331
10019.73	0.0008069368
10022.19	0.0005578041
10024.65	0.0006653844
10027.10	0.0010117020
10029.56	0.0009094601
10032.02	0.0009106795
10034.48	0.0006998667
10036.93	0.0008934381
10039.39	0.0000453209
10041.85	0.0005397259
10044.30	0.0004125103
10046.76	0.0009758073
10049.22	0.0007484871
10051.68	0.0006622903
10054.13	0.0006388599
10056.59	0.0003118155
10059.05	0.0004477677
10061.51	0.0005184035
10063.96	0.0004116666
10066.42	0.0005276438
10068.88	0.0007619459
10071.34	0.0008375401
10073.79	0.0003608126
10076.25	0.0002128024
10078.71	0.0003884177
10081.16	0.0007479173
10083.62	0.0003045734
10086.08	0.0001516828
10088.54	0.0003261358
10090.99	0.0004614444
10093.45	0.0008809561
10095.91	0.0009603385
10098.37	0.0007173818
10100.82	0.0005860807
10103.28	0.0010696570
10105.74	0.0009216352
10108.19	0.0005079494
10110.65	0.0004031286
10113.11	0.0014720850
10115.57	0.0008547662
10118.02	0.0009300564
10120.48	0.0011015630
10122.94	0.0011009720
10125.40	0.0007043397
10127.85	0.0012573020
10130.31	0.0012551700
10132.77	0.0014252510
10135.22	0.0012383800
10137.68	0.0010743510
10140.14	0.0012073380
10142.60	0.0008638456
10145.05	0.0006952836
10147.51	0.0013122970
10149.97	0.0018608160
10152.43	0.0015773820
10154.88	0.0008266469
10157.34	0.0004917430
10159.80	0.0007533220
10162.26	0.0012184310
10164.71	0.0010913430
10167.17	0.0012055280
10169.63	0.0010589950
10172.08	0.0007140828
10174.54	0.0005535299
10177.00	0.0001547454
10179.46	0.0008045546
10181.91	0.0007281207
10184.37	0.0012860090
10186.83	0.0007731508
10189.29	0.0006023298
10191.74	0.0011331530
10194.20	0.0009283496
10196.66	0.0007264469
10199.11	0.0009051232
10201.57	0.0007700355
10204.03	0.0007758912
10206.49	0.0015307480
10208.94	0.0005926354
10211.40	-0.0005925403
10213.86	0.0007514979
10216.32	0.0006851601
10218.77	-0.0005031017
10221.23	0.0009770225
10223.69	0.0017683300
10226.15	0.0008521283
10228.60	0.0009567539
10231.06	0.0012166940
10233.52	0.0006025945
10235.97	-0.0002536629
10238.43	0.0010186560
10240.89	0.0012265540
10243.35	0.0002553947
10245.80	0.0010680170
10248.26	0.0003008867
10250.72	0.0017660360
10253.18	0.0013813150
10255.63	0.0018238320
10258.09	0.0020105740
10260.55	0.0013813990
10263.00	0.0004689222
10265.46	0.0014066520
10267.92	-0.0000521586
