1332	0.0490700000000000
1332	0.0490100000000000
1331	0.0536200000000000
1331	0.0483100000000000
1330	0.0563800000000000
1330	0.0551700000000000
1329	0.0585900000000000
1329	0.0498500000000000
1328	0.0550000000000000
1328	0.0474400000000000
1327	0.0375900000000000
1327	0.0317800000000000
1326	0.0445600000000000
1326	0.0289600000000000
1325	0.0375000000000000
1325	0.0363500000000000
1324	0.0491200000000000
1324	0.0340700000000000
1323	0.0386800000000000
1323	0.0381200000000000
1322	0.0271700000000000
1322	0.0398800000000000
1321	0.0462800000000000
1321	0.0318800000000000
1320	0.0342200000000000
1320	0.0330900000000000
1319	0.0342900000000000
1319	0.0279600000000000
1318	0.0425600000000000
1318	0.0309700000000000
1317	0.0433100000000000
1317	0.0375600000000000
1316	0.0404500000000000
1316	0.0265500000000000
1315	0.0272100000000000
1315	0.0426900000000000
1314	0.0319100000000000
1314	0.0248300000000000
1313	0.0374400000000000
1313	0.0348600000000000
1312	0.0271500000000000
1312	0.0302800000000000
1311	0.0218900000000000
1311	0.0280800000000000
1310	0.0386000000000000
1310	0.0283200000000000
1309	0.0210200000000000
1309	0.0347500000000000
1308	0.0279800000000000
1308	0.0248800000000000
1307	0.0267600000000000
1307	0.0348400000000000
1306	0.0267100000000000
1306	0.0291200000000000
1305	0.0167000000000000
1305	0.0074200000000000
1304	0.0234100000000000
1304	0.0141600000000000
1303	0.0209300000000000
1303	0.0043100000000000
1302	0.0153800000000000
1302	0.0097900000000000
1301	0.0103900000000000
1301	0.0085500000000000
1300	0.0182900000000000
1300	0.0121800000000000
1299	0.0127800000000000
1299	0.0036500000000000
1298	0.0127500000000000
1298	0.0115300000000000
1297	0.0078900000000000
1297	0.0133200000000000
1296	0.0072700000000000
1296	0.0024200000000000
1295	0.0066400000000000
1295	0.0096600000000000
1294	0.0084500000000000
1294	0.0084400000000000
1293	0.0054200000000000
1293	0.0180400000000000
1292	0.0042200000000000
1292	0.0013200000000000
1291	0.0042100000000000
1291	0.0024000000000000
1290	0.0107900000000000
1290	0.0173700000000000
