1360	66.3830800000000000
1360	66.9656400000000000
1361	67.5537900000000000
1361	68.0738800000000000
1362	68.5079000000000000
1362	68.9068800000000000
1363	69.2633600000000000
1363	69.4961700000000000
1364	69.6302900000000000
1364	69.7034400000000000
1365	69.6980200000000000
1365	69.6556100000000000
1366	69.5735800000000000
1366	69.4627500000000000
1367	69.3104700000000000
1367	69.0974700000000000
1368	68.8792800000000000
1368	68.6613000000000000
1369	68.4392800000000000
1369	68.2484400000000000
1370	68.0813100000000000
1370	67.8914300000000000
1371	67.7781300000000000
1371	67.6268800000000000
1372	67.5585500000000000
1372	67.4854700000000000
1373	67.4459300000000000
1373	67.4523400000000000
1374	67.5012700000000000
1374	67.5441000000000000
1375	67.6642400000000000
1375	67.7826200000000000
1376	67.9462600000000000
1376	68.1085400000000000
1377	68.3205600000000000
1377	68.5075000000000000
1378	68.7518200000000000
1378	68.9405900000000000
1379	69.1804300000000000
1379	69.3939600000000000
1380	69.6396500000000000
1380	69.8452500000000000
1381	70.0783200000000000
1381	70.2757400000000000
1382	70.5100700000000000
1382	70.7032500000000000
1383	70.9466200000000000
1383	71.1385200000000000
1384	71.3490700000000000
1384	71.4646200000000000
1385	71.6395600000000000
1385	71.6972700000000000
1386	71.7745700000000000
1386	71.8411800000000000
1387	71.8022600000000000
1387	71.7382300000000000
1388	71.5927600000000000
1388	71.2941100000000000
1389	70.9108200000000000
1389	70.3653700000000000
1390	69.7172200000000000
1390	68.9555700000000000
1391	68.1006700000000000
1391	66.9347900000000000
1392	65.4578900000000000
1392	63.6598900000000000
1393	61.8246900000000000
1393	59.8892100000000000
1394	57.8588700000000000
1394	55.7023000000000000
1395	53.3351800000000000
1395	50.5122000000000000
1396	47.6953700000000000
1396	44.9653900000000000
1397	42.2969000000000000
1397	39.8157700000000000
1398	37.4509500000000000
1398	35.0157500000000000
1399	32.8228800000000000
1399	30.7073500000000000
1400	28.5894800000000000
1400	26.4353000000000000
1401	24.4642600000000000
1401	22.5480900000000000
1402	20.8369700000000000
1402	19.4383500000000000
1403	18.1867000000000000
1403	17.0291900000000000
1404	15.8649600000000000
1404	14.7366500000000000
1405	13.6811500000000000
1405	12.7424100000000000
1406	11.9291500000000000
1406	11.1302100000000000
1407	10.4354100000000000
1407	9.8096200000000000
1408	9.1955700000000000
1408	8.6246700000000000
1409	8.1173200000000000
1409	7.6384600000000000
1410	7.2203400000000000
1410	6.7929600000000000
1411	6.3835400000000000
1411	6.0420300000000000
1412	5.7452700000000000
1412	5.4655000000000000
1413	5.1823600000000000
1413	4.9155200000000000
1414	4.6563200000000000
1414	4.4095000000000000
1415	4.1904700000000000
1415	3.9921300000000000
1416	3.7974800000000000
1416	3.6156600000000000
1417	3.4591500000000000
1417	3.2839300000000000
1418	3.1311600000000000
1418	2.9941400000000000
1419	2.8577500000000000
1419	2.7175200000000000
1420	2.5946100000000000
1420	2.4596500000000000
1421	2.3558900000000000
1421	2.2589800000000000
1422	2.1553900000000000
1422	2.0689300000000000
1423	1.9758200000000000
1423	1.8922300000000000
1424	1.7989600000000000
1424	1.7393400000000000
1425	1.6655800000000000
1425	1.5869300000000000
1426	1.5265100000000000
1426	1.4509300000000000
1427	1.4010500000000000
1427	1.3366700000000000
1428	1.2900200000000000
1428	1.2436400000000000
1429	1.1892400000000000
1429	1.1346600000000000
1430	1.0956600000000000
1430	1.0425200000000000
1431	1.0164800000000000
1431	0.9702100000000000
1432	0.9326500000000000
1432	0.8950000000000000
1433	0.8574300000000000
1433	0.8233900000000000
1434	0.7939900000000000
1434	0.7689900000000000
1435	0.7320100000000000
1435	0.6974000000000000
1436	0.6906500000000000
1436	0.6597000000000000
1437	0.6265100000000000
1437	0.5956700000000000
1438	0.5761600000000000
1438	0.5574400000000000
1439	0.5290000000000000
1439	0.5051300000000000
1440	0.4782600000000000
1440	0.4753300000000000
1441	0.4544700000000000
1441	0.4275800000000000
1442	0.4104500000000000
1442	0.3981400000000000
1443	0.3783200000000000
1443	0.3598900000000000
1444	0.3462200000000000
1444	0.3514700000000000
1445	0.3173100000000000
1445	0.3018800000000000
1446	0.2907600000000000
1446	0.2809600000000000
1447	0.2739200000000000
1447	0.2689600000000000
1448	0.2653600000000000
1448	0.2297600000000000
1449	0.2263600000000000
1449	0.2160900000000000
1450	0.2148600000000000
1450	0.2010000000000000
1451	0.1994800000000000
1451	0.1943800000000000
1452	0.1850500000000000
1452	0.1791100000000000
1453	0.1759300000000000
1453	0.1652200000000000
1454	0.1541400000000000
1454	0.1564600000000000
1455	0.1419100000000000
1455	0.1428800000000000
1456	0.1358900000000000
1456	0.1330500000000000
1457	0.1352800000000000
1457	0.1380600000000000
1458	0.1325100000000000
1458	0.1233800000000000
1459	0.1164700000000000
1459	0.1132400000000000
1460	0.1091900000000000
1460	0.0994000000000000
1461	0.0916600000000000
1461	0.0817900000000000
1462	0.0783000000000000
1462	0.0697700000000000
1463	0.0703700000000000
1463	0.0678500000000000
1464	0.0640700000000000
1464	0.0687300000000000
1465	0.0724800000000000
1465	0.0479700000000000
1466	0.0472800000000000
1466	0.0480900000000000
1467	0.0423200000000000
1467	0.0442400000000000
1468	0.0409200000000000
1468	0.0336700000000000
1469	0.0279000000000000
1469	0.0257700000000000
1470	0.0170100000000000
1470	0.0255200000000000
1471	0.0252600000000000
1471	0.0200800000000000
1472	0.0344900000000000
1472	0.0185800000000000
1473	0.0133600000000000
1473	0.0096400000000000
1474	0.0122000000000000
1474	0.0081500000000000
1475	0.0126000000000000
1475	0.0096600000000000
1476	0.0189200000000000
1476	0.0137200000000000
1477	0.0119600000000000
1477	0.0194600000000000
1478	0.0060100000000000
1478	0.0190200000000000
